Price,Close,High,Low,Open,Volume
Ticker,JGPX11.SA,JGPX11.SA,JGPX11.SA,JGPX11.SA,JGPX11.SA
Date,,,,,
2023-03-28,74.9119873046875,74.9119873046875,74.58746024444612,74.9119873046875,175
2023-03-29,74.71881103515625,75.1592422743678,74.5642760335542,74.72653955377608,380
2023-03-30,74.6338119506836,75.14378804626514,73.83794552436589,73.83794552436589,1610
2023-03-31,74.93517303466797,75.1283447464663,74.6415482598495,75.1283447464663,2374
2023-04-03,74.83323669433594,75.6094055551774,73.34363273918329,74.93516112050645,1988
2023-04-04,74.95085906982422,76.00926437310169,73.38284944082588,76.00926437310169,2241
2023-04-05,75.97005462646484,75.98573208820044,74.5039637227249,75.98573208820044,1135
2023-04-06,75.40557861328125,75.97006300168965,75.3899011498173,75.97006300168965,1606
2023-04-10,75.6564712524414,75.74271226813896,74.74702271653358,75.26446881071891,458
2023-04-11,75.81324768066406,75.97005220041761,75.57020815189708,75.64860742103345,1818
2023-04-12,75.6564712524414,75.88383338641836,75.43695084211402,75.58591368404299,1118
2023-04-13,75.1233139038086,75.76619737982091,75.11547218368604,75.65643722402466,1744
2023-04-14,75.07628631591797,75.12332468044131,75.00572278765222,75.12332468044131,468
2023-04-17,75.33500671386719,75.97005457109456,75.00572618433063,75.0762897157919,1757
2023-04-18,75.43693542480469,75.88381787777811,75.41341624014525,75.88381787777811,687
2023-04-19,75.62509155273438,75.95437208642643,75.27229183541876,75.95437208642643,684
2023-04-20,75.81324768066406,76.03277400831904,74.990046382511,74.990046382511,1899
2023-04-24,76.04061889648438,76.11118243423303,75.89166206164884,75.89166206164884,441
2023-04-25,75.57805633544922,75.89165942028968,75.10765469892918,75.89165942028968,1252
2023-04-26,75.3506851196289,75.65644644539755,75.26444413220896,75.38204602246167,6937
2023-04-27,75.33500671386719,75.65645150328217,75.10765062072123,75.28012662561109,1208
2023-04-28,75.57805633544922,75.59373379802464,75.32717506387311,75.49965705960943,1715
2023-05-02,75.2367935180664,75.57805768612295,75.2367935180664,75.57805768612295,969
2023-05-03,75.29234313964844,76.2685132429165,75.23678879275488,75.39551376817369,1735
2023-05-04,75.59391784667969,76.23676182463608,75.27646186257641,75.29233799201468,822
2023-05-05,75.7923355102539,76.47486383275431,75.23679201750703,76.47486383275431,413
2023-05-08,75.7923355102539,75.7923355102539,75.41138707596323,75.7923355102539,437
2023-05-09,76.96693420410156,76.96693420410156,75.39552996795072,75.79234854672941,1967
2023-05-10,75.87964630126953,76.96693134654498,75.85583815622209,76.96693134654498,447
2023-05-11,76.49866485595703,76.80818278096645,76.19708499581101,76.56215726492547,961
2023-05-12,76.50660705566406,76.50660705566406,76.2685135366492,76.45898471887926,659
2023-05-15,76.86375427246094,76.87963040572951,76.57804442333386,76.78439177103024,1650
2023-05-16,76.86375427246094,76.95899290716021,76.58598248996815,76.95899290716021,1267
2023-05-17,76.84788513183594,76.90343948901236,76.54629914576043,76.90343948901236,1513
2023-05-18,76.88756561279297,77.19708361971556,76.60185575179197,76.88756561279297,2751
2023-05-19,76.83993530273438,76.88755158589072,76.6018417770129,76.87961957534459,1666
2023-05-22,76.58597564697266,76.84787732776655,76.26851961464402,76.83993926184154,3037
2023-05-23,76.34786987304688,76.84786501169778,76.34786987304688,76.83198888239214,1889
2023-05-24,76.91930389404297,77.07009687595844,76.26852173441829,76.66534027211554,3462
2023-05-25,77.18119812011719,77.22088239203832,76.37962305607455,76.96691879466448,8621
2023-05-26,77.0621337890625,77.37958972714189,76.62563717230069,76.62563717230069,460
2023-05-29,77.379638671875,81.74464393028846,76.62568564013793,77.37170060328566,6246
2023-05-30,77.32405090332031,78.30815905930714,77.05421118258398,78.30815905930714,491
2023-05-31,77.0621337890625,77.53831466869738,76.70499964307842,77.33990546426881,1496
2023-06-01,77.99575805664062,78.06818951191717,77.02996233723742,77.66577616391758,1241
2023-06-02,77.52896881103516,77.98771985144134,77.26337448755228,77.98771985144134,770
2023-06-05,77.99575805664062,77.99575805664062,77.26336281591801,77.97965808413002,2431
2023-06-06,77.90723419189453,78.06819709058408,77.26337031645434,77.27946415018691,1891
2023-06-07,77.7945556640625,78.06014382170015,77.7945556640625,77.90723091647622,1530
2023-06-09,77.665771484375,78.84081765289365,77.665771484375,78.84081765289365,703
2023-06-12,78.06015014648438,78.06820013383495,77.86699343245908,78.06820013383495,286
2023-06-13,77.2311782836914,79.53298340183328,77.2311782836914,78.06819888486491,5935
2023-06-14,77.26335144042969,77.68990854405274,77.00580718124183,77.19091999581724,2273
2023-06-15,77.56918334960938,77.58528331975378,77.34383289030362,77.34383289030362,971
2023-06-16,77.65774536132812,78.82474804301388,77.56921391167121,77.56921391167121,2013
2023-06-19,78.30965423583984,78.792549113299,77.3841021388439,77.58530884948034,2957
2023-06-20,78.58326721191406,78.78447385802002,77.80258444256863,78.30962912057295,2535
2023-06-21,77.50481414794922,78.78448566154097,77.50481414794922,78.78448566154097,4286
2023-06-22,78.0279541015625,78.72815561280935,77.74626595577621,77.99576643376497,1036
2023-06-23,78.46255493164062,78.94544973383779,77.9877101159099,78.027947767561,2214
2023-06-26,78.43037414550781,78.46256795637719,77.50482817946511,78.46256795637719,1734
2023-06-27,78.42230987548828,78.46254752334022,77.63357706544264,78.43035372085468,2301
2023-06-28,78.19697570800781,78.43037007911215,77.6657870667162,78.42232623206804,1311
2023-06-29,78.15673065185547,78.71206310601222,77.89918632274559,78.71206310601222,359
2023-06-30,81.48065948486328,82.00379810707116,78.15672717569838,78.15672717569838,21576
2023-07-03,80.28971862792969,82.38607697123501,79.66978204878328,82.38607697123501,3757
2023-07-04,79.89818572998047,80.73020710155357,79.54743284261654,79.93897340982616,686
2023-07-05,79.76768493652344,82.36978236274844,79.53928884080341,79.89819432408052,2879
2023-07-06,80.50997161865234,80.74652649403632,79.75952553191294,79.76768431336117,2581
2023-07-07,81.02386474609375,81.02386474609375,80.34682905839924,80.5507550204764,2259
2023-07-10,80.1836929321289,81.49697666105206,80.1836929321289,81.02386692272505,1223
2023-07-11,80.22447967529297,81.19516933625178,80.18369821309197,81.19516933625178,1289
2023-07-12,80.53443908691406,81.47249348028748,80.3468244742437,80.35498325479271,2817
2023-07-13,81.0075454711914,81.02386303287537,80.37129747869614,80.59154099814532,1922
2023-07-14,80.59153747558594,81.48065162538354,80.59153747558594,81.48065162538354,1496
2023-07-17,80.98308563232422,81.50513565260829,80.06134242661297,81.50513565260829,2765
2023-07-18,80.86886596679688,81.33381683633125,80.36312742210184,80.98306398925617,850
2023-07-19,81.55406951904297,81.56222207633381,80.63232023243067,81.31751466775867,2569
2023-07-20,81.4235610961914,81.52144780224135,80.90151111057848,81.52144780224135,1912
2023-07-21,81.16253662109375,82.34530476593979,80.77915479911108,81.41540283417731,4746
2023-07-24,81.57038116455078,82.4676541126956,81.33382631237444,82.4676541126956,952
2023-07-25,81.782470703125,82.31267945651149,81.34198987215744,82.1413761694742,194
2023-07-26,81.17884826660156,81.94561191345774,80.74652620131516,81.78247362504557,3832
2023-07-27,81.74984741210938,81.81510521895183,80.53445032047209,81.73352984873527,1952
2023-07-28,81.16253662109375,82.11690867369312,79.94713957402294,81.72537429364932,2174
2023-07-31,81.5132827758789,81.63563959323545,80.90966369313315,81.63563959323545,2613
2023-08-01,82.21562957763672,82.46351841960136,81.34802493483564,81.80248571041241,2176
2023-08-02,82.438720703125,82.62050500500061,81.45544263109532,82.61224666696978,1696
2023-08-03,82.36434936523438,83.28979375956705,81.80247353725993,81.80247353725993,1305
2023-08-04,82.4635009765625,82.95927225154894,80.22425614227548,82.3643441999357,1712
2023-08-07,82.21562957763672,82.55441057471671,81.71985819778259,82.55441057471671,5789
2023-08-08,81.71986389160156,82.25695221722972,80.90184074264283,82.25695221722972,9928
2023-08-09,81.5380630493164,81.71158269399695,81.17449447718138,81.71158269399695,2070
2023-08-10,81.5545883178711,81.99252606663646,81.058816989996,81.80247713384587,6639
2023-08-11,81.78596496582031,81.78596496582031,81.19103677209795,81.4389193167654,1445
2023-08-14,81.8851089477539,81.90989656984117,81.1745010289035,81.78595845940488,3339
2023-08-15,81.71986389160156,81.92643583960658,80.62916425829806,81.92643583960658,5320
2023-08-16,81.14971923828125,81.6537552705251,81.07535636667572,81.6372322893045,13585
2023-08-17,81.62069702148438,82.38088018341759,81.14144864823633,81.14144864823633,15975
2023-08-18,81.67028045654297,82.20736876980266,81.6207052074676,81.6207052074676,2814
2023-08-21,82.21562957763672,82.52961664726014,81.6785412894301,81.6785412894301,3149
2023-08-22,82.6287841796875,83.85995129882357,81.7116041709669,82.21564025878907,3700
2023-08-23,82.6287841796875,83.81037604562006,82.25695717250927,82.54615665632299,3014
2023-08-24,82.21562957763672,83.4302735559282,81.68680593191561,82.62877344486103,4544
2023-08-25,81.79423522949219,82.21564381216321,81.69508471879986,82.21564381216321,1623
2023-08-28,81.79423522949219,81.80249987340862,80.18297638997977,81.78597688965198,2596
2023-08-29,81.78596496582031,81.80248794716802,81.4306609781292,81.80248794716802,1270
2023-08-30,82.05038452148438,82.2156395668225,81.4141393583732,81.8024956494013,3689
2023-08-31,84.73582458496094,84.73582458496094,81.82728771813098,82.21564403024261,6764
2023-09-01,82.60778045654297,85.47307926256845,82.55751407495127,85.45632593269156,3496
2023-09-04,83.42044067382812,84.28338083979979,82.55750050785646,82.73343920647554,4707
2023-09-05,84.09906768798828,84.09906768798828,82.78371090159779,84.06555463962644,1806
2023-09-06,84.63526153564453,85.35577607728617,83.1104530295574,84.09906555934754,3055
2023-09-08,86.08467102050781,86.093050880429,83.78908158304316,83.78908158304316,4600
2023-09-11,83.77232360839844,88.17081054049439,83.77232360839844,86.65438185314197,6039
2023-09-12,84.53473663330078,87.55084087797769,83.78070897414133,84.65202911450771,8786
2023-09-13,84.7022933959961,86.98950950678797,83.78070689850468,83.78070689850468,4643
2023-09-14,84.66876983642578,86.60410827208456,84.61850346395356,84.69390302266189,4426
2023-09-15,84.7022933959961,85.69928585351572,84.61851396748972,84.66878034620142,1485
2023-09-18,85.00390625,85.82496000743313,83.9063810118446,85.13795845201389,5251
2023-09-19,84.3587875366211,86.68788993694372,83.40368808313569,86.68788993694372,17805
2023-09-20,84.62688446044922,86.10142013643261,83.78907748420231,84.1996011128145,4007
2023-09-21,85.8752212524414,87.13193180735519,85.20497306636989,85.8752212524414,14351
2023-09-22,85.9590072631836,86.96437961931424,85.23011917634686,86.96437961931424,4850
2023-09-25,82.31453704833984,85.44793341188151,82.31453704833984,85.44793341188151,18532
2023-09-26,82.43183898925781,82.73345005270555,81.68619119127891,82.33129983745496,4880
2023-09-27,81.74483489990234,83.76395299033462,80.09435396270167,83.20261740010633,19699
2023-09-28,82.52400207519531,83.11046450777773,81.26729138369488,82.10509851136183,19628
2023-09-29,82.44021606445312,82.56588840197034,81.72808134113639,82.56588840197034,9617
2023-10-02,79.38221740722656,81.25052992753209,79.38221740722656,81.25052992753209,14936
2023-10-03,80.07760620117188,80.30381131149743,79.34033184345083,80.00220023642265,7280
2023-10-04,81.0997085571289,81.0997085571289,79.71732592645844,79.71732592645844,4721
2023-10-05,80.79811096191406,81.31754722286601,80.59703267513238,80.6054125350717,1801
2023-10-06,80.42947387695312,81.17512161299723,79.72571904867073,80.78135129109432,3322
2023-10-09,80.43785095214844,81.21701170903538,79.62517714860442,80.22001934485745,6353
2023-10-10,79.95193481445312,80.76460875471916,79.77599608387406,80.42948462372806,4767
2023-10-11,79.9603042602539,80.25353543969074,79.59166712498457,80.01057063616871,5183
2023-10-13,79.67543029785156,80.17811313035088,79.64191725675707,80.17811313035088,1414
2023-10-16,80.13624572753906,80.26191806361409,79.38221810304938,79.75922871931395,1835
2023-10-17,79.65869140625,82.44021040147227,79.42410646804429,79.7257175005831,12802
2023-10-18,80.30379486083984,81.1751148556768,79.71733255275716,80.7562113807721,4597
2023-10-19,79.64192962646484,81.25052388904656,79.64192962646484,80.29541804940742,6547
2023-10-20,79.60841369628906,80.42946732098643,79.60841369628906,79.62517341481174,2756
2023-10-23,80.42111206054688,80.4630049777078,79.44925902363832,79.60006457667124,2722
2023-10-24,79.38221740722656,80.44622954048614,79.38221740722656,80.00219282994568,3032
2023-10-25,78.96329498291016,80.38756405977058,78.92978194214228,80.38756405977058,4304
2023-10-26,79.00521087646484,80.11948944450437,78.39360889037147,79.2984420785805,11025
2023-10-27,78.55281066894531,79.39899140128875,78.55281066894531,79.39899140128875,8181
2023-10-30,78.25117492675781,79.37383323644147,78.25117492675781,78.76223770712429,8866
2023-10-31,78.27632141113281,78.75387122565247,77.99984352063164,78.34334751645937,4243
2023-11-01,77.24369049072266,78.67412477884696,73.00315744984944,78.0562465987281,16184
2023-11-03,77.5314712524414,77.80232329996697,76.43113763457852,76.43113763457852,5384
2023-11-06,77.95467376708984,78.20013443089695,77.57379031565023,77.74307041459632,5052
2023-11-07,80.81556701660156,80.81556701660156,77.32834093398117,78.30171778899059,13602
2023-11-08,78.34403228759766,80.57856343363541,78.16628622571086,80.57856343363541,5790
2023-11-09,78.12395477294922,79.13964820970436,78.0900974640412,78.71644153478616,4570
2023-11-10,77.87004089355469,79.03808918221394,77.87004089355469,78.37788769481425,3027
2023-11-13,78.22554016113281,78.68260426134427,77.57380455715648,78.62335557007368,3864
2023-11-14,78.71644592285156,79.98606601838142,77.9546725740093,78.2255246027508,4988
2023-11-16,78.27631378173828,78.71644590674501,77.92928118937269,78.71644590674501,5573
2023-11-17,78.29324340820312,79.11426548040598,77.91235994223908,78.27631798071182,3959
2023-11-20,78.12395477294922,78.37787490332731,77.91235143549012,78.34401759441928,2668
2023-11-21,77.99698638916016,78.284763809667,77.70074302757341,77.97159502354143,6216
2023-11-22,78.29324340820312,78.45406402866985,77.70075658167637,77.99699999493974,5002
2023-11-23,78.2424545288086,78.29323726491991,77.87003057700142,78.2847713230275,4277
2023-11-24,79.08888244628906,79.08888244628906,77.74308157329995,78.24246891482663,3282
2023-11-27,78.013916015625,79.08886457393618,77.99699059017455,79.08886457393618,6660
2023-11-28,78.37787628173828,78.37787628173828,77.87002955442934,77.87002955442934,5024
2023-11-29,79.5628662109375,79.5628662109375,77.02362579995012,78.37788606095226,8680
2023-11-30,82.07671356201172,82.07671356201172,77.53147099513497,77.88696309552833,14245
2023-12-01,79.20462036132812,79.55507987824383,76.99071713603567,79.14477897002538,26527
2023-12-04,78.64046478271484,79.20462776909066,78.08485149896929,79.20462776909066,2312
2023-12-05,78.81140899658203,79.1875176030566,78.48659207740673,79.1875176030566,1239
2023-12-06,79.14479064941406,79.18753264336297,78.51224957234864,78.80288078387339,1560
2023-12-07,77.57196807861328,79.14477399803606,77.46084804784253,79.14477399803606,5607
2023-12-08,77.58907318115234,78.21307104364355,77.57198029738419,77.74293522111509,2565
2023-12-11,77.77713012695312,78.40112801043857,77.5548900229282,77.62326808181375,2623
2023-12-12,77.78568267822266,77.78568267822266,77.52070057136774,77.7685897932535,5400
2023-12-13,77.00782775878906,77.78568776678323,77.00782775878906,77.78568776678323,5386
2023-12-14,77.26425170898438,77.26425170898438,76.50349125620231,77.01636251898061,12387
2023-12-15,77.49504089355469,77.78566552452969,76.76846627309452,77.26424460753447,4331
2023-12-18,77.44377136230469,77.78568777771817,76.77703793908064,76.93089999994105,7793
2023-12-19,77.2728042602539,78.20451966114473,76.93088789862425,77.45230888276923,8347
2023-12-20,78.1104965209961,78.1104965209961,76.93089186021726,76.93089186021726,8715
2023-12-21,77.78568267822266,78.15324165943082,77.69165550711038,77.70020521035134,3022
2023-12-22,78.53789520263672,79.06786594917584,77.5634377007679,77.7856843391892,3799
2023-12-26,78.00791931152344,78.9738269655172,77.62326097314536,78.53788345729349,3019
2023-12-27,78.72594451904297,78.85416397615222,78.606274764811,78.64901675768492,2583
2023-12-28,78.8199691772461,80.24746300122654,78.73449171573158,78.85416146615435,4301
2024-01-02,79.0099868774414,80.3227865103169,78.59541475740686,79.64047387718941,5713
2024-01-03,79.2777099609375,79.30361947723077,78.76813197937413,79.00996950670861,2007
2024-01-04,79.69227600097656,79.69227600097656,78.55221114968948,79.45908376318101,4345
2024-01-05,80.23641204833984,80.23641204833984,78.62131723195832,80.15004478631617,3015
2024-01-08,80.5473403930664,81.16919522985573,79.5195521717396,79.88229863006678,1920
2024-01-09,80.5387191772461,81.16057414905825,79.4332021559806,80.54735788224383,3060
2024-01-10,80.3227767944336,80.57324645903664,79.38136246588371,80.57324645903664,1687
2024-01-11,79.12225341796875,80.06366773842116,79.02724745671583,80.06366773842116,7539
2024-01-12,79.81320190429688,79.9513881953574,79.1222506807966,79.4590875901682,3153
2024-01-15,80.0809326171875,80.3227635391306,79.25179520364041,79.7872760766863,3198
2024-01-16,81.834228515625,81.834228515625,79.92548371247928,80.08094741809022,4018
2024-01-17,80.48686981201172,82.04150006661507,79.89092459024445,80.95326086521234,5490
2024-01-18,79.50227355957031,80.49550687102094,79.45908663759457,80.49550687102094,2841
2024-01-19,79.63182067871094,80.49550639795682,79.4590861706214,79.89092903024434,2914
2024-01-22,79.89093017578125,80.2450444886612,79.46772601231429,79.63182182053255,2262
2024-01-23,79.05315399169922,79.88229150364981,79.02724447404438,79.88229150364981,5128
2024-01-24,79.02725219726562,79.79593204667721,79.02725219726562,79.21726413116959,7271
2024-01-25,79.17407989501953,79.84775380037136,79.0272548827044,79.05316440377177,2807
2024-01-26,80.48686981201172,80.48686981201172,79.02723891899858,79.81319604274373,3457
2024-01-29,79.51091003417969,80.6337041731507,79.02724811063501,80.46096965457032,7983
2024-01-30,79.38137817382812,80.70281661214396,79.0272637743313,79.71821516440272,2583
2024-01-31,80.75462341308594,81.79104375161161,79.48500421528212,79.5022816215841,3320
2024-02-01,80.51826477050781,81.70878739423281,80.14184731932349,80.75461680790889,5240
2024-02-02,80.31693267822266,81.30611974448257,80.1593624069108,80.1593624069108,3641
2024-02-05,81.1047592163086,81.14852464130493,80.44821773319549,80.48323408040376,3360
2024-02-06,80.91218566894531,81.1485377022857,80.71084330976272,81.10477227024525,4325
2024-02-07,80.84217071533203,81.13980644052221,79.96678173806002,80.91220343639888,5031
2024-02-08,79.79170227050781,80.84216631457558,79.06512785603906,80.1418591780929,6785
2024-02-09,79.91424560546875,80.84215561082675,79.3102251868258,79.84421289748677,7774
2024-02-14,79.87923431396484,79.90549491145075,79.49406107433957,79.49406107433957,1301
2024-02-15,79.6166000366211,79.91423566919414,78.82875554518506,79.91423566919414,5009
2024-02-16,80.23815155029297,81.05225683371711,78.76749789869426,79.61661954033353,29448
2024-02-19,79.51156616210938,80.0893192961404,78.88128515866715,79.2314420137669,9714
2024-02-20,79.09138488769531,79.93175742077963,78.9688309773718,79.26646667293406,5074
2024-02-21,79.35400390625,79.9580176964984,79.1614172826075,79.42403662006312,4516
2024-02-22,79.292724609375,79.33649004520018,78.8112580644892,79.22269189763034,7334
2024-02-23,79.09138488769531,79.57285144874284,78.8987982632763,79.29272727104807,6449
2024-02-26,78.87252807617188,80.05430159843768,78.87252807617188,79.08261951422912,4775
2024-02-27,79.48529815673828,79.99301853667988,78.88127780496814,79.31021640616713,9973
2024-02-28,79.80044555664062,79.91424369537638,77.03421376565005,79.50280989417456,15050
2024-02-29,81.1047592163086,81.14852464130493,79.61659451404104,79.61659451404104,4597
2024-03-01,81.81428527832031,81.84089046734357,80.34206833333523,80.88306306455749,6474
2024-03-04,81.65463256835938,81.99164284540593,81.36196200953486,81.8142704398706,4129
2024-03-05,81.65463256835938,81.65463256835938,81.14911376962775,81.14911376962775,2167
2024-03-06,81.48613739013672,81.85863032887482,80.8475925658528,80.8475925658528,3351
2024-03-07,81.59255981445312,81.76993223795486,81.15799264044693,81.4151873909514,3153
2024-03-08,81.49500274658203,81.76993203221524,81.19346827412294,81.59255960915979,2031
2024-03-11,81.76105499267578,81.76991887597546,81.37082760514976,81.37082760514976,2289
2024-03-12,82.23997497558594,82.38187154897453,81.5925528292152,82.38187154897453,4842
2024-03-13,81.698974609375,82.22222791367149,81.36195758433492,82.22222791367149,3858
2024-03-14,81.6812515258789,82.65681345347235,81.15799810489071,81.69899282921816,3811
2024-03-15,81.59255981445312,82.7721060530799,81.59255981445312,81.681246026204,3567
2024-03-18,81.9029769897461,82.03600971010862,81.5925718197837,81.61917701059116,1681
2024-03-19,81.59255981445312,82.16015968924773,81.59255981445312,81.91183558981562,19740
2024-03-20,81.6812515258789,81.99165667106891,81.59256530815671,81.99165667106891,2582
2024-03-21,82.30205535888672,82.65680017277765,81.8497469249551,81.85861757519945,3456
2024-03-22,82.76322937011719,83.80974283168429,81.84087794921705,82.30205704282899,1974
2024-03-25,81.94731140136719,83.80974891283194,81.94731140136719,82.76323537533091,8194
2024-03-26,82.47942352294922,83.22439571338586,82.16014779381258,82.21335815989427,1363
2024-03-27,82.79869842529297,83.15344998371607,82.19562280587064,82.54150371459428,2026
2024-03-28,82.16016387939453,83.2776291501537,82.16016387939453,83.17120163083035,3617
2024-04-01,82.46541595458984,83.12083273714686,81.7022643063194,83.12083273714686,6138
2024-04-02,81.72020721435547,82.8424909188751,81.70225368902865,81.71123387663012,4126
2024-04-03,83.04899597167969,83.3632340459216,81.70225549646327,81.70225549646327,6135
2024-04-04,81.89080810546875,83.0490058742407,81.86387438873312,83.0490058742407,3561
2024-04-05,82.3846206665039,82.5013357292894,82.1870975988073,82.5013357292894,1407
2024-04-08,81.67532348632812,82.26788574584594,81.56758178010834,81.84591280870703,3036
2024-04-09,82.079345703125,83.0310470159079,81.6304321866784,81.70225999328026,3110
2024-04-10,81.32518005371094,82.07935152691124,80.80443869371426,82.07935152691124,7043
2024-04-11,81.66633605957031,82.0434217231007,80.97501234309793,81.32516429492983,1276
2024-04-12,81.45984649658203,81.69327658401949,81.33414441504658,81.66634287007489,1431
2024-04-15,80.81341552734375,81.70226239810486,80.81341552734375,81.5586067806728,4000
2024-04-16,80.9391098022461,81.60349990025264,80.07719665756485,80.81341456343071,5405
2024-04-17,80.08617401123047,81.5496365577575,80.08617401123047,80.97502776582887,9277
2024-04-18,79.9066162109375,80.57998657226562,79.45770263671875,80.08617890067399,5275
2024-04-19,81.88182067871094,82.07934371714848,80.26573616853167,80.26573616853167,2943
2024-04-22,81.88182067871094,82.07037037894784,81.25334451084285,81.81897306192413,2840
2024-04-23,81.7830581665039,82.07036938247113,81.25334352428625,82.03445548047523,4426
2024-04-24,80.46326446533203,81.7022633557604,80.36450293965909,81.66634945098141,4899
2024-04-25,79.46666717529297,80.75953335649763,79.23323024470866,80.49916956262135,5026
2024-04-26,80.80442810058594,80.80442810058594,79.23323088751899,80.07719043964106,4726
2024-04-29,81.69329071044922,81.92672768812906,80.26574882552333,80.96605290868528,2288
2024-04-30,81.34313201904297,82.03446270607282,81.27130420872457,81.63941659919861,3159
2024-05-02,80.66148376464844,83.43351499441171,79.07097563407791,83.43351499441171,7105
2024-05-03,81.2249755859375,82.69732715580388,79.6162864352242,80.69783411654757,7263
2024-05-06,80.71601867675781,82.61554354890508,79.93439693106008,81.49764042245555,4103
2024-05-07,80.643310546875,81.60670183575773,80.60695524279534,80.7251047805053,2244
2024-05-08,80.11617279052734,81.42492912835594,80.02528799310483,81.42492912835594,2173
2024-05-09,80.24341583251953,80.32521007297572,80.05255567072261,80.26159001904341,1618
2024-05-10,79.91621398925781,80.36155430541132,79.85259394409303,80.2524953331659,3243
2024-05-13,80.04345703125,80.07072177531677,79.80715102589618,79.92530749560565,1522
2024-05-14,79.89804077148438,81.68849261679328,79.80714904809417,80.20705044200324,3202
2024-05-15,80.45244598388672,82.61554157287482,79.52540997008143,79.79807129217646,5106
2024-05-16,80.8886947631836,82.43375694570838,80.79780997610534,82.43375694570838,2296
2024-05-17,80.79782104492188,81.3340462159886,79.98893454120262,81.32496258988171,5519
2024-05-20,79.98892974853516,80.87961043824414,79.67082950221052,80.07072398299064,4598
2024-05-21,80.06163024902344,80.43426690427582,79.66173578409861,79.76171113384608,4587
2024-05-22,79.77078247070312,79.97982369726367,79.43450810432239,79.79805414430457,3177
2024-05-23,79.96167755126953,79.96167755126953,79.52542076352043,79.77081043945866,1673
2024-05-24,79.94348907470703,79.9616701951433,79.29819798053498,79.9616701951433,6941
2024-05-27,79.61629486083984,80.43427189403293,79.29819460739405,79.93439511428564,4085
2024-05-28,78.84376525878906,80.08890848594076,78.61654979694818,79.29819618247085,12972
2024-05-29,79.02554321289062,79.94349571735482,78.88921946862008,79.02554321289062,4839
2024-05-31,79.08914184570312,81.01593114018497,78.8437522384278,79.28000890410716,5963
2024-06-03,79.26404571533203,80.08328798461186,79.25483877330667,80.08328798461186,5171
2024-06-04,79.53099060058594,79.93600475151658,78.70254139189294,79.29165926855484,5485
2024-06-05,78.41719055175781,79.33768812546893,77.78204497858863,79.16279133915529,7550
2024-06-06,78.4263916015625,79.2824546383675,78.41719168213696,78.5184469785319,2535
2024-06-07,79.86238098144531,79.86238098144531,77.5979575229295,78.02138561457002,3547
2024-06-10,79.26404571533203,79.89919128113918,78.65651395276187,79.86237053587683,2796
2024-06-11,79.25484466552734,79.69668661868532,78.65651980049994,79.17200324965751,3231
2024-06-12,79.16278839111328,79.71508551020443,78.63810507455085,79.61383021903985,2368
2024-06-13,78.82220458984375,79.16279121982556,77.60714807529023,79.16279121982556,3198
2024-06-14,78.39877319335938,79.5309882489007,76.86154399886343,77.68999318305966,6884
2024-06-17,78.1502456665039,79.34688830251201,77.38623099236047,78.40798386432598,5771
2024-06-18,78.3619613647461,78.9234654855385,77.01803565652088,78.22389233737061,5291
2024-06-19,74.79964447021484,78.74858041437561,74.29336793012753,78.69334577728604,21947
2024-06-20,75.15864562988281,76.33688167228343,74.69839673689252,75.6188945228731,10177
2024-06-21,75.7385482788086,76.99042569026328,74.84566440211105,75.02056120929429,7999
2024-06-24,75.66490173339844,76.74188928869766,75.59126726098272,76.74188928869766,5080
2024-06-25,76.82473754882812,77.75444219645371,75.59127399617886,76.32766794582554,3867
2024-06-26,76.8615493774414,77.47828108217416,75.60967208323918,76.8247286308073,5861
2024-06-27,77.08246612548828,77.32179746498919,76.41050681840396,77.05485232147649,6913
2024-06-28,78.68415069580078,78.68415069580078,75.75696757227733,77.30340407192823,6688
2024-07-01,76.8306655883789,78.5071771183714,73.06783412570584,78.5071771183714,7188
2024-07-02,75.1634750366211,76.75616465013675,74.04580534549247,76.09486881455182,11822
2024-07-03,74.69776916503906,75.4242621934775,74.51149327424136,75.16346599800308,6191
2024-07-04,74.27864837646484,75.4056339129086,74.04579994895242,75.30318003632551,5826
2024-07-05,75.19142150878906,76.37428845952296,74.0458040552692,74.5021850088312,9234
2024-07-08,74.9678726196289,76.35565426925858,74.51149172250008,75.34974742557212,2297
2024-07-09,75.26590728759766,76.37426783867866,74.58599400447376,75.86199856566596,2556
2024-07-10,75.126220703125,76.36496894750097,75.07033224798651,75.34975320576854,5526
2024-07-11,74.8840560913086,77.14734310251728,74.04580032679239,75.07033199188103,9419
2024-07-12,74.90267944335938,76.36496726411441,74.89337062268328,76.16937544036666,5318
2024-07-15,74.8840560913086,76.17869278640634,74.8840560913086,75.16346994216725,3773
2024-07-16,75.1634750366211,76.1414413458366,74.97719912342319,75.0889689349243,9738
2024-07-17,75.85269927978516,75.98309381912713,75.07964086370814,75.16346287929821,5063
2024-07-18,76.33702850341797,76.33702850341797,75.02376705220534,75.84339096835329,5159
2024-07-19,75.62915802001953,76.7934000283694,75.19140899389419,76.33701915076766,3455
2024-07-22,76.26251983642578,76.94244041967276,75.04239626352526,75.62917178437661,3664
2024-07-23,77.95764923095703,78.23707018113478,76.26251299460458,76.26251299460458,3051
2024-07-24,78.22775268554688,78.88904134133634,76.04829489936498,78.11598999249333,6423
2024-07-25,77.43606567382812,78.87972863980953,76.84929024625843,76.84929024625843,3683
